local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517586,-0.060383327305316925,0.11513948440551758,0.020662426948547363,-1.4721291065216064,0.14081957936286926,0.19159837067127228
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517606,-0.024823015555739403,0.06348854303359985,0.0021638870239257812,-0.9816285371780396,0.24513159692287445,0.17655231058597565
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517626,0.01073504239320755,0.09818273782730103,0.10122394561767578,-0.1430833339691162,0.10777347534894943,0.06931532174348831
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517646,0.059748925268650055,0.19233059883117676,0.09767937660217285,0.5655057430267334,-0.04130346700549126,-0.04050592705607414
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517666,0.04724976420402527,0.08251035213470459,0.05155670642852783,0.8867812752723694,-0.14967148005962372,-0.11571476608514786
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517686,0.014902343973517418,0.10617214441299438,0.047050654888153076,1.1459466218948364,-0.12136851251125336,-0.20255383849143982
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517706,0.003133334219455719,0.05939376354217529,0.039635419845581055,1.1757700443267822,-0.10207612067461014,-0.21511006355285645
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517727,0.011859551072120667,-0.0038045644760131836,0.03462874889373779,0.8260242342948914,-0.11888150125741959,-0.1366174966096878
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517747,-0.059474099427461624,-0.15592104196548462,-0.0643850564956665,-0.20940296351909637,0.11396536231040955,0.01747433841228485
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517767,-0.04879213869571686,-0.27389633655548096,-0.08887243270874023,-1.303628921508789,0.251228392124176,0.09907305985689163
2026-05-08T07:15:17.858000+00:00,1778224517858,S026,42,49.73240632185791,1778224517787,1778224517883,1778224517858,watch_phone_bridge,1778224517787,-0.04680998623371124,-0.080086350440979,-0.034010350704193115,-1.6731492280960083,0.31503933668136597,0.06001551076769829
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517807,0.03642434626817703,0.12636679410934448,0.08811914920806885,-1.0007644891738892,-0.0016035372391343117,0.08885807543992996
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517827,0.04955238103866577,0.12771624326705933,0.06789636611938477,-0.5512023568153381,-0.007528119720518589,0.11460945755243301
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517847,-0.04010125249624252,0.0018032193183898926,0.03857123851776123,-0.23400472104549408,0.08764850348234177,0.17189352214336395
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517867,0.021162737160921097,0.0913618803024292,0.032614946365356445,0.22138571739196777,-0.018137885257601738,0.07704818248748779
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517887,0.030282557010650635,0.1879802942276001,0.08167785406112671,0.737675666809082,-0.18559205532073975,-0.051931049674749374
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517907,0.055657170712947845,0.13756608963012695,0.04736793041229248,0.9183333516120911,-0.2718662917613983,-0.07970350235700607
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517928,-0.020999480038881302,0.01178520917892456,-0.010893642902374268,0.30476129055023193,-0.17069779336452484,-0.047994259744882584
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517948,-0.003214072436094284,-0.18995261192321777,-0.021202266216278076,-0.3722286522388458,-0.25206565856933594,0.08715573698282242
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517969,0.024455368518829346,-0.01494145393371582,0.09375858306884766,-1.8055483102798462,-0.25320693850517273,0.033709604293107986
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224517988,-0.028208082541823387,-0.07146787643432617,-0.10844194889068604,-0.6236680746078491,-0.09088559448719025,0.3190450072288513
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518008,-0.09857112914323807,0.15638554096221924,-0.10930711030960083,-1.3270608186721802,0.20442454516887665,0.5917139053344727
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518028,-0.20974497497081757,-0.2746451497077942,0.0900033712387085,-2.825913906097412,0.31351080536842346,0.5471490621566772
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518048,-0.11760585010051727,0.3580339550971985,-0.5362238883972168,-0.9145904779434204,0.7425185441970825,0.8192867040634155
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518068,0.00820901244878769,0.5834378600120544,-0.5954493284225464,0.5691705942153931,1.2633594274520874,1.1573954820632935
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518088,0.025771796703338623,0.3527473211288452,-0.43251562118530273,1.0573967695236206,1.6473188400268555,1.3697494268417358
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518108,0.04024215787649155,0.2645200490951538,-0.4195719361305237,1.5740464925765991,1.8975558280944824,1.491320013999939
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518128,0.023947924375534058,0.14939701557159424,-0.2530859708786011,1.932300090789795,2.0076005458831787,1.4583171606063843
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518149,0.00612911581993103,0.04118919372558594,-0.1102830171585083,2.0629875659942627,1.9489563703536987,1.4545294046401978
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518168,-0.0037273764610290527,0.021436750888824463,0.04188418388366699,1.8498133420944214,1.9965027570724487,1.3242638111114502
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518189,-0.004496961832046509,-0.00742727518081665,0.06966710090637207,1.517059087753296,1.9146461486816406,1.3053205013275146
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518209,-0.02593851089477539,-0.09690886735916138,0.11759757995605469,1.3380486965179443,1.8764985799789429,1.0624322891235352
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518229,0.020798921585083008,-0.19300317764282227,0.08280986547470093,1.6226720809936523,1.6415698528289795,0.9069390296936035
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518249,0.057738929986953735,-0.11533325910568237,0.23307013511657715,2.1858010292053223,1.3902724981307983,0.6694732904434204
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518269,-0.018827110528945923,-0.1083492636680603,0.2842099070549011,2.1761350631713867,1.152614712715149,0.48040908575057983
2026-05-08T07:15:18.430000+00:00,1778224518430,S026,43,49.73347934058223,1778224518290,1778224518457,1778224518430,watch_phone_bridge,1778224518289,-0.10541653633117676,-0.11663198471069336,0.38681256771087646,1.7861441373825073,0.844845175743103,0.26924005150794983
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518309,-0.1292048692703247,-0.042659878730773926,0.38495951890945435,2.092015504837036,0.30550453066825867,0.08943428099155426
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518330,-0.14960363507270813,0.08414071798324585,0.3841553330421448,2.5266292095184326,-0.2624100148677826,-0.09221823513507843
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518349,-0.07481959462165833,0.017547816038131714,0.5607263445854187,2.2977123260498047,-0.8086544275283813,-0.09083738178014755
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518370,0.03869062662124634,-0.10885968804359436,0.5911404490470886,1.9043548107147217,-1.373689889907837,-0.14711424708366394
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518390,0.0068212151527404785,-0.005145400762557983,0.5368923544883728,1.5460305213928223,-1.686413288116455,-0.3091376721858978
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518410,0.07714974880218506,0.15751606225967407,0.559043824672699,1.3750325441360474,-2.2330431938171387,-0.1772337406873703
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518430,0.02492615580558777,0.12933945655822754,0.44082826375961304,1.7389241456985474,-2.3336002826690674,-0.1484013944864273
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518450,0.023013710975646973,-0.04161602258682251,0.19174540042877197,1.975670337677002,-2.250701665878296,-0.08053275942802429
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518470,0.02542249858379364,0.03686752915382385,0.13659805059432983,1.9843823909759521,-2.040815591812134,0.31372445821762085
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518490,-0.10187359154224396,0.1754554659128189,-0.0032318830490112305,1.5037901401519775,-1.7827699184417725,0.255384236574173
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518510,-0.149793803691864,0.08205749094486237,-0.15597957372665405,0.7024226784706116,-1.4024542570114136,0.24129065871238708
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518530,-0.08110687136650085,0.03487558662891388,-0.09451669454574585,0.053316544741392136,-1.3020557165145874,0.1226421371102333
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518551,0.02115088701248169,-0.2114468216896057,0.18275988101959229,-0.46844545006752014,-1.130710482597351,0.237035870552063
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518570,-0.13025526702404022,0.15966127812862396,-0.05955904722213745,-0.22932898998260498,-0.8907362818717957,0.32592710852622986
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518591,-0.23451799154281616,0.33682775497436523,-0.2856958508491516,0.19176416099071503,-0.575206458568573,0.27667757868766785
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518611,-0.296655535697937,0.2591060400009155,-0.283785343170166,0.2782188951969147,-0.13132089376449585,0.31132397055625916
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518631,-0.2174443006515503,0.23644813895225525,-0.14377480745315552,0.2658357322216034,0.13394968211650848,0.23237843811511993
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518651,-0.11913255602121353,-0.012475207448005676,0.12018483877182007,-0.10333911329507828,0.1076074093580246,0.10843604058027267
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518671,-0.06944099068641663,-0.09594850242137909,0.16012758016586304,-0.5966657400131226,0.09198667854070663,0.2400854080915451
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518691,-0.1658584624528885,0.05670349299907684,-0.08075255155563354,-0.4395160675048828,0.13181143999099731,0.16465137898921967
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518712,-0.1284465789794922,0.08619815111160278,-0.20757371187210083,-0.14137810468673706,0.1393326222896576,0.13754811882972717
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518731,-0.041156232357025146,0.011203035712242126,-0.24809598922729492,-0.2521480321884155,0.17765158414840698,0.15000435709953308
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518751,0.013367153704166412,-0.02112555503845215,-0.25125986337661743,-0.22825202345848083,0.10917772352695465,0.21962125599384308
2026-05-08T07:15:18.873000+00:00,1778224518873,S026,44,49.73424495178594,1778224518792,1778224518899,1778224518873,watch_phone_bridge,1778224518771,0.08611249178647995,0.039716824889183044,-0.20522528886795044,0.07773613184690475,-0.01619899272918701,0.20989283919334412
