local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308399,0.051995206624269485,0.1389216184616089,0.028917372226715088,0.42222920060157776,-0.1300845444202423,0.007634078152477741
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308419,0.04634317383170128,0.10084837675094604,0.04631572961807251,0.7459726929664612,-0.20606563985347748,-0.07007834315299988
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308439,0.0033066291362047195,0.027968764305114746,0.023096978664398193,0.672465980052948,-0.1473521739244461,-0.09072119742631912
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308460,-0.016072291880846024,-0.051436543464660645,0.012963593006134033,0.35350048542022705,-0.025214215740561485,-0.05064813792705536
2026-05-12T13:58:28.625000+00:00,1778594308625,S031,3226,49.76785916648748,1778594308480,1778594308629,1778594308625,watch_phone_bridge,1778594308480,-0.02479543350636959,-0.044706523418426514,0.02083498239517212,0.060875795781612396,0.08454016596078873,-0.00645036855712533
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308500,-0.0034257005900144577,-0.025740742683410645,0.02392399311065674,0.09862211346626282,0.07576600462198257,0.02089395746588707
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308519,0.018096813932061195,0.08056670427322388,0.02750420570373535,0.35259607434272766,0.08825059980154037,0.02855512499809265
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308540,-0.0020811669528484344,0.004698216915130615,0.023326218128204346,0.3546014428138733,0.15453363955020905,0.03299557417631149
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308560,0.01652374118566513,-0.026184141635894775,0.00410085916519165,0.04749900847673416,0.1544177532196045,0.002736365422606468
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308580,-0.005330279469490051,-0.13716059923171997,-0.011441051959991455,-0.43271687626838684,0.16223552823066711,0.04046499729156494
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308600,-0.004517633467912674,-0.0022031664848327637,-0.005954861640930176,-0.5517537593841553,0.16398119926452637,0.03578177094459534
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308620,0.030917413532733917,0.01709723472595215,0.0010651350021362305,-0.49021798372268677,0.05501191318035126,0.0008286896627396345
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308642,0.03399081155657768,0.11789554357528687,0.02121901512145996,-0.26052325963974,-0.08551754057407379,-0.06625425815582275
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308661,0.03048637881875038,0.07381904125213623,0.006672918796539307,-0.1984740048646927,-0.11304431408643723,-0.07558869570493698
2026-05-12T13:58:28.827000+00:00,1778594308827,S031,3227,49.76784818027095,1778594308681,1778594308830,1778594308827,watch_phone_bridge,1778594308681,-0.004585962742567062,0.014284491539001465,0.012719273567199707,-0.1911732256412506,-0.030646149069070816,-0.08779700100421906
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308701,-0.02002176269888878,-0.02769225835800171,0.023369312286376953,-0.22775228321552277,0.0955093502998352,-0.04996178671717644
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308721,-0.017451751977205276,-0.02481168508529663,0.014192700386047363,-0.19869212806224823,0.16533169150352478,0.0183130893856287
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308741,0.022612005472183228,0.03265249729156494,0.025935649871826172,0.05512842535972595,0.08580007404088974,0.0057489327155053616
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308761,0.032835692167282104,0.1288631558418274,0.05069100856781006,0.41248470544815063,-0.014288178645074368,-0.02215753123164177
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308781,0.025494027882814407,0.08764302730560303,0.02349066734313965,0.6507489681243896,-0.04325937479734421,-0.015768874436616898
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308801,0.0270528607070446,0.04432189464569092,0.004248380661010742,0.7098482251167297,-0.0851953774690628,0.0016149081056937575
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308821,0.01100529357790947,-0.022130072116851807,0.013085544109344482,0.43233591318130493,-0.06800493597984314,-0.03959671035408974
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308841,-0.002256445586681366,-0.10295975208282471,0.0004152655601501465,-0.12943688035011292,-0.018176279962062836,-0.05605941638350487
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308862,0.004845064133405685,-0.1175985336303711,0.0059882402420043945,-0.4725401997566223,-0.06858455389738083,-0.08089227229356766
2026-05-12T13:58:29.104000+00:00,1778594309104,S031,3228,49.76784740881277,1778594308882,1778594309021,1778594309104,watch_phone_bridge,1778594308881,0.02849649265408516,0.03471672534942627,0.02942979335784912,-0.010794127359986305,-0.17848670482635498,-0.052980534732341766
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594308903,0.0017540119588375092,0.2716301679611206,0.06153309345245361,0.8237406611442566,-0.10610540956258774,0.005376037210226059
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594308922,-0.011601926758885384,0.13196313381195068,0.018948137760162354,0.9642607569694519,-0.021560244262218475,0.11963331699371338
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594308942,0.011297129094600677,0.014540374279022217,0.0030251145362854004,0.7378162145614624,-0.03441661596298218,0.11767648160457611
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594308962,0.0005171708762645721,-0.09551841020584106,0.010512948036193848,0.3802274167537689,0.00709502724930644,0.044832900166511536
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594308982,0.02211199887096882,-0.07918286323547363,0.007079482078552246,-0.0014917049556970596,-0.0486469492316246,-0.02706105075776577
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594309002,0.021540600806474686,-0.0539739727973938,0.008415937423706055,-0.2841963768005371,-0.0910964086651802,-0.18391723930835724
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594309022,0.03319043666124344,0.012578308582305908,-0.013908743858337402,-0.7432435750961304,-0.09669916331768036,-0.17198121547698975
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594309042,-0.029958905652165413,-0.05694317817687988,-0.002581775188446045,-1.2532709836959839,0.046092912554740906,-0.05811942368745804
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594309062,-0.04998600482940674,-0.07862812280654907,-0.05554836988449097,-2.048247814178467,0.27469366788864136,0.028931910172104836
2026-05-12T13:58:29.295000+00:00,1778594309295,S031,3229,49.76785338616032,1778594309083,1778594309212,1778594309295,watch_phone_bridge,1778594309083,-0.019760655239224434,-0.17951935529708862,-0.019263267517089844,-3.4198267459869385,0.2820489704608917,-0.02468487247824669
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309103,-0.03740765154361725,-0.23800504207611084,0.053025126457214355,-4.043416976928711,0.23827022314071655,0.05122523009777069
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309123,0.009633086621761322,0.13100123405456543,0.004992127418518066,-2.930490732192993,0.12567177414894104,0.2494749277830124
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309143,0.0026729516685009003,-0.25920969247817993,0.7739605903625488,-3.1571342945098877,-0.07794149219989777,0.21215903759002686
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309163,-0.06751656532287598,0.8113642334938049,-0.21088838577270508,0.43255749344825745,-0.01424857322126627,0.05365834757685661
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309183,0.03961722552776337,0.26289141178131104,-0.04110020399093628,1.1011358499526978,0.2625122368335724,0.015464517287909985
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309203,-0.05813131108880043,-0.14315003156661987,0.01931023597717285,0.5828266143798828,0.3999333679676056,0.07001947611570358
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309223,-0.07119643688201904,0.045580923557281494,-0.11687278747558594,0.8747804164886475,0.5600551962852478,-0.010541410185396671
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309243,0.018475651741027832,-0.0467524528503418,0.028427302837371826,0.8197664022445679,0.37284350395202637,-0.08781564235687256
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309268,0.07473473250865936,-0.1741865873336792,0.31782203912734985,0.5435361862182617,0.19726641476154327,-0.09417968988418579
2026-05-12T13:58:29.463000+00:00,1778594309463,S031,3230,49.76785054764649,1778594309284,1778594309468,1778594309463,watch_phone_bridge,1778594309283,0.05514630675315857,-0.10664993524551392,0.24212324619293213,0.5997602939605713,0.16142113506793976,-0.21662135422229767
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309303,0.023575138300657272,-0.07436710596084595,0.015589475631713867,0.9447174668312073,0.14984577894210815,-0.35959720611572266
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309324,0.02900812029838562,-0.12423783540725708,0.015275001525878906,0.6130071878433228,0.04572277143597603,-0.3628700077533722
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309344,0.036013174802064896,-0.12151187658309937,0.20206278562545776,-0.25304219126701355,-0.11197075247764587,-0.37491562962532043
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309363,0.015653710812330246,-0.04928898811340332,0.173412024974823,-0.44758370518684387,-0.08585675060749054,-0.27605947852134705
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309384,-0.009394638240337372,0.3036864399909973,-0.23830080032348633,0.6674889922142029,0.08873358368873596,-0.08909028023481369
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309404,0.04079362377524376,0.40716761350631714,-0.13083255290985107,0.9423671960830688,0.1160246729850769,-0.12251758575439453
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309424,0.08168236166238785,-0.07545167207717896,0.0997241735458374,0.35099735856056213,0.08471266180276871,-0.12945272028446198
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309444,0.0426739826798439,-0.09407931566238403,0.06886982917785645,0.30627039074897766,0.046080585569143295,-0.09480360895395279
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309464,0.012892724946141243,0.13024234771728516,-0.015148580074310303,0.7469114065170288,0.030136127024888992,-0.06473242491483688
2026-05-12T13:58:29.632000+00:00,1778594309632,S031,3231,49.767851000719524,1778594309485,1778594309643,1778594309632,watch_phone_bridge,1778594309484,0.009976370260119438,0.05763661861419678,-0.008857548236846924,0.700576663017273,0.04690232500433922,-0.09490502625703812
2026-05-12T13:58:29.819000+00:00,1778594309819,S031,3232,49.76786034244145,1778594309686,1778594309807,1778594309819,watch_phone_bridge,1778594309504,0.015518950298428535,-0.07089906930923462,0.031180620193481445,0.42540156841278076,0.07706516981124878,-0.11337745189666748
2026-05-12T13:58:29.819000+00:00,1778594309819,S031,3232,49.76786034244145,1778594309686,1778594309807,1778594309819,watch_phone_bridge,1778594309525,0.0014511309564113617,-0.048908770084381104,-0.0029186010360717773,0.11610496044158936,0.11745193600654602,-0.07093977183103561
2026-05-12T13:58:29.819000+00:00,1778594309819,S031,3232,49.76786034244145,1778594309686,1778594309807,1778594309819,watch_phone_bridge,1778594309544,0.011023366823792458,-0.030005037784576416,-0.004870057106018066,-0.22781139612197876,0.12419109791517258,-0.06503234803676605
2026-05-12T13:58:29.819000+00:00,1778594309819,S031,3232,49.76786034244145,1778594309686,1778594309807,1778594309819,watch_phone_bridge,1778594309565,0.00592423602938652,-0.07523894309997559,0.009450256824493408,-0.4699542820453644,0.145322784781456,-0.05077362433075905
